1,0.055525272,0.044260299,0.025563142,0.028306154,0.046007682,0.041929567,0.041313623,0.050718781,0.047446384,0.065258095,0.075992043,0.116994804,0.230571961,0.229679093,0.372467683,0.421831579,0.456145257,0.410085256,0.310147702,0.233319209,0.21588794,0.180151367,0.142955246,0.138025667,0.144295092,0.129144859,0.114999191,0.119406498,0.139350637,0.139957071,0.154636505,0.141667402,0.146541424,0.16226758,0.129941826,0.13921253,0.134036355,0.130601396,0.130302296,0.111393101,0.120443255,0.109579408,0.121911606,0.126082617,0.113813829,0.121839784,0.110005108,0.125634521,0.115757183,0.12030326,0.10464729,0.09366715,0.098849014,0.088959811,0.099489634,0.083394492,0.076123161,0.081965101,0.075806236,0.073239789,0.074653422,0.07513089,0.075048562,0.073795223,0.077885027,0.072010505,0.072787038,0.080317407,0.070031679,0.06534653,0.060917737,0.07133293,0.06431371,0.064083255,0.05746173,0.060041048,0.060064549,0.057258747,0.057874237,0.057809765,0.054642919,0.059758427,0.051261954,0.055183201,0.051426867,0.050933435,0.05160792,0.044877883,0.054123476,0.045740326,0.048946316,0.046817874,0.047020854,0.048794339,0.047706527,0.047221226,0.049605358,0.045165279,0.044692023,0.041639415,0.044405203,0.041019628,0.039450552,0.041377012,0.040716928,0.042697256,0.040662371,0.0352291,0.037297944,0.040002459,0.040198864,0.041665329,0.039615892,0.037916337,0.036350869,0.036057093,0.033628923,0.034691705,0.033582498,0.033426365,0.032900972,0.032528318,0.034222006,0.03054961,0.032078029,0.031162849,0.035510616
1,0.060317441,0.050612554,0.034581082,0.03775425,0.049083296,0.031088479,0.038745248,0.044007337,0.04546367,0.064266964,0.055700578,0.073536428,0.094779345,0.100768716,0.133846148,0.172568836,0.261733281,0.248781332,0.273598314,0.260324286,0.289858073,0.224237359,0.237755953,0.233728746,0.232577762,0.208921738,0.192129251,0.176014439,0.195991374,0.195772027,0.185217082,0.152355801,0.136879364,0.153162647,0.132122776,0.137263813,0.136498266,0.147219576,0.133987792,0.110988035,0.134808531,0.1285102,0.130321759,0.127498379,0.138210449,0.151608416,0.137446896,0.144820938,0.131271001,0.138133473,0.124678356,0.115481662,0.118467608,0.103687221,0.116435107,0.099880803,0.108735609,0.104036049,0.10314496,0.110370663,0.09982333,0.100356376,0.090894049,0.081688727,0.087489216,0.074947977,0.07485369,0.07647918,0.067991354,0.073226218,0.064296418,0.072911819,0.067534419,0.064139306,0.069268452,0.066437787,0.065353352,0.063305242,0.063320935,0.061846432,0.061529174,0.063727442,0.058582442,0.058657307,0.056530081,0.057184779,0.056862006,0.050283968,0.057240071,0.051259757,0.051681681,0.051175553,0.049887023,0.051852714,0.047122056,0.047577476,0.049931531,0.0460149,0.050049882,0.045304949,0.048956226,0.043411087,0.042076525,0.047131518,0.040419721,0.044302949,0.04177944,0.040398858,0.042656669,0.042264345,0.044587205,0.040540732,0.041015284,0.041825364,0.041644914,0.037448252,0.038635116,0.037632494,0.036437834,0.037060654,0.035547668,0.037046105,0.037194937,0.035587614,0.037510009,0.035262468,0.036811787
1,0.064508995,0.046856397,0.042443236,0.034235733,0.053116649,0.039342363,0.04702728,0.042018548,0.059236794,0.072415874,0.056681678,0.068991652,0.097295729,0.099243008,0.120841204,0.117895936,0.169030927,0.19892125,0.220781322,0.247247914,0.306099886,0.323114353,0.427709026,0.500065313,0.386866364,0.285869922,0.217287154,0.181049439,0.156193062,0.149189973,0.144579691,0.128376952,0.127140696,0.130123757,0.109427383,0.136665829,0.129094256,0.127062548,0.125550747,0.120591654,0.118413375,0.127294714,0.142960679,0.130760008,0.14181751,0.149705824,0.147604381,0.148712905,0.131351998,0.133632934,0.117394735,0.102479969,0.106813028,0.097758388,0.09723901,0.081674228,0.088690293,0.088689526,0.094397813,0.093324659,0.087006783,0.093028583,0.082778234,0.083300764,0.088254071,0.080308586,0.086297404,0.086115501,0.079172129,0.085647025,0.077920934,0.082628127,0.077100367,0.07081855,0.069363512,0.06447635,0.065764612,0.059467479,0.059023542,0.060599885,0.058614133,0.060468437,0.057394364,0.055959481,0.056345917,0.055237644,0.056066371,0.051919536,0.059257438,0.05418234,0.059279707,0.052669694,0.050999517,0.052418106,0.052266602,0.049259554,0.050998907,0.05087166,0.05025048,0.047361107,0.046963964,0.045603095,0.042011955,0.047115624,0.042982463,0.042924044,0.041660168,0.039342482,0.039890802,0.040705367,0.043297211,0.042236396,0.041241373,0.042984527,0.045154666,0.041871338,0.043665458,0.042857149,0.040248921,0.037874365,0.03605738,0.037169866,0.036154111,0.033702428,0.034528223,0.030840614,0.03552
1,0.058529085,0.032159587,0.031511851,0.034369831,0.049258438,0.033299604,0.04944486,0.044946883,0.051383932,0.06477444,0.070354362,0.112366197,0.137220233,0.13369689,0.205803414,0.263757274,0.364954642,0.404212749,0.368113891,0.372167839,0.369603937,0.283414608,0.249006742,0.204958841,0.205247892,0.171052693,0.1500889,0.149233446,0.146020889,0.141425677,0.141605265,0.129503755,0.139238623,0.148346187,0.132563149,0.155110611,0.157394885,0.151578676,0.180594807,0.149218854,0.164928224,0.166067262,0.177472695,0.166112965,0.126026189,0.126356427,0.117422153,0.12635285,0.115949305,0.106331817,0.095915836,0.09600707,0.106228935,0.103348033,0.109451995,0.093633134,0.095360437,0.092690385,0.093904948,0.090428077,0.091820156,0.091264783,0.081558201,0.078190934,0.081328217,0.073041823,0.073816038,0.075851358,0.066542969,0.075957302,0.069234231,0.067668861,0.067017795,0.064599304,0.065169483,0.065459527,0.064821723,0.063425045,0.063709328,0.065180925,0.061779402,0.064142699,0.05612638,0.056631557,0.057064261,0.05651238,0.055147657,0.053580689,0.056962687,0.052663228,0.052720139,0.052327977,0.05218916,0.051184785,0.045976759,0.050939478,0.050349637,0.048309231,0.048187467,0.045568496,0.04529461,0.046178655,0.042673048,0.043982183,0.045316041,0.045392255,0.045969054,0.041376821,0.042879609,0.044046179,0.042125678,0.041884126,0.041024638,0.041195512,0.040158116,0.04007232,0.039108244,0.040654494,0.0387402,0.035503598,0.037852969,0.040450845,0.040419725,0.037241776,0.038155611,0.036221422,0.038421724
1,0.059906382,0.038308467,0.037927431,0.033971916,0.061684901,0.043909589,0.045259843,0.063575169,0.060881453,0.085868098,0.104195171,0.130398307,0.231249459,0.266604779,0.415960951,0.507594407,0.523477939,0.388058485,0.289597999,0.246488138,0.225994952,0.186055093,0.140882507,0.13119419,0.14412448,0.145463159,0.120272533,0.129155006,0.152833133,0.138214189,0.169637483,0.171419858,0.172662784,0.191553518,0.157818042,0.155612792,0.152345792,0.162574675,0.14518875,0.131287666,0.157076684,0.141632777,0.144675859,0.135104543,0.116302904,0.123105735,0.129139699,0.137244169,0.132122404,0.133237328,0.119296233,0.103271714,0.105476916,0.086407626,0.094560419,0.088022115,0.089624204,0.085143632,0.083545087,0.081149489,0.078321772,0.081429773,0.074877794,0.071340283,0.081386412,0.076572353,0.076697011,0.074680275,0.069418612,0.073729826,0.070062176,0.069837277,0.069064404,0.063959708,0.065262662,0.062712954,0.065234924,0.058959364,0.064338487,0.06216686,0.061395249,0.060457659,0.057183531,0.059986086,0.057981559,0.054721273,0.054957807,0.048187369,0.061411837,0.05135408,0.053092023,0.051046292,0.051920035,0.051635243,0.050067059,0.050454951,0.053292013,0.052111483,0.049279125,0.044701531,0.049083563,0.045680771,0.044721074,0.043487119,0.041263617,0.042882578,0.044798485,0.040024332,0.04187435,0.041743155,0.040496547,0.03878114,0.038336862,0.039794313,0.037040824,0.036321533,0.037879642,0.037961972,0.035810574,0.036248684,0.034373909,0.03621881,0.039684653,0.034040918,0.039617014,0.03842696,0.039054026
1,0.063949325,0.041981188,0.046215165,0.042934734,0.052161225,0.050379665,0.044728338,0.059683442,0.051364767,0.058302823,0.055449802,0.067788078,0.09666667,0.110954794,0.163886864,0.187064311,0.281551577,0.347027271,0.379344591,0.362670094,0.335321598,0.306885414,0.27937686,0.266213177,0.236273518,0.180103987,0.153948294,0.156642809,0.157066168,0.14737595,0.141831114,0.135372104,0.127025747,0.138189969,0.125754582,0.16859252,0.160511892,0.178760204,0.166780597,0.162567535,0.167703094,0.166971797,0.170230541,0.167702461,0.159075508,0.170064685,0.171819174,0.148535944,0.124878158,0.118457585,0.105639991,0.104331357,0.108802297,0.100937074,0.111088103,0.099531326,0.099672794,0.098594609,0.093288316,0.092193226,0.099194929,0.094721409,0.09505328,0.084710312,0.088217937,0.073440359,0.086952374,0.084475263,0.073076682,0.075792211,0.072697677,0.076567918,0.072463526,0.071465338,0.069599653,0.065603094,0.066559369,0.064128681,0.064841133,0.063766191,0.057838156,0.061872023,0.05956801,0.059429018,0.058256323,0.054377859,0.055556957,0.054351388,0.062483601,0.053237339,0.055710727,0.053301335,0.051081055,0.050612746,0.047757712,0.051454635,0.052872088,0.052427414,0.049748528,0.049754078,0.049621057,0.049452572,0.046637829,0.047931579,0.044667655,0.04541952,0.044452465,0.042267101,0.045020832,0.044341767,0.046617183,0.041696922,0.042510565,0.042517426,0.039825169,0.042206798,0.039702092,0.04038593,0.040986037,0.040810628,0.039903765,0.040184826,0.042544355,0.03952371,0.041900188,0.035964063,0.040545168
1,0.053385966,0.040894567,0.033912876,0.028539781,0.053979129,0.031959316,0.041270624,0.050103676,0.049314533,0.067063715,0.064728875,0.091805797,0.152999118,0.180282604,0.222968877,0.266521971,0.399208078,0.423482779,0.414953776,0.304141585,0.387679969,0.299315697,0.215236253,0.21386269,0.190573528,0.158658229,0.150646954,0.145199074,0.152655347,0.119295683,0.146409911,0.129145867,0.135261747,0.151032201,0.133239768,0.159800578,0.160272617,0.161521888,0.149816283,0.144834475,0.165356728,0.144755126,0.165106513,0.146097474,0.138140384,0.141482559,0.123218714,0.11826854,0.11138889,0.109560916,0.106774593,0.099899196,0.109274436,0.096839795,0.112650291,0.099526112,0.094783815,0.091834706,0.087912496,0.088880095,0.086778667,0.086405988,0.089205672,0.082221836,0.083996373,0.076491578,0.073791369,0.073516006,0.067753123,0.072130549,0.070767191,0.074039929,0.070796728,0.065708104,0.066487217,0.063619151,0.068365529,0.056838704,0.061975777,0.062740241,0.062659942,0.061835277,0.05966708,0.059221026,0.061071952,0.05496368,0.057791981,0.052551906,0.059476611,0.054279079,0.054484453,0.049238263,0.048596405,0.051621796,0.049731769,0.050334198,0.050998357,0.049127547,0.048935341,0.046444871,0.047387675,0.044745957,0.045522634,0.047029303,0.0444629,0.045904195,0.042441151,0.042929957,0.042851921,0.04414745,0.044169692,0.041415112,0.04206418,0.042146337,0.041290674,0.040036531,0.04147238,0.038172333,0.037240238,0.037100927,0.037763922,0.037994663,0.040199753,0.035586503,0.038169094,0.036744175,0.036938479
1,0.071875277,0.041388835,0.046817524,0.043578348,0.062017957,0.04928877,0.049045941,0.048423784,0.053152418,0.073306583,0.092385849,0.140618263,0.193434258,0.209976774,0.234376968,0.200734054,0.250490517,0.244178412,0.209237167,0.233710582,0.23207258,0.216057107,0.225513558,0.214400907,0.231288599,0.202018925,0.166209273,0.173588588,0.169753605,0.16984528,0.159248064,0.144507263,0.141609642,0.146136952,0.126756182,0.149223308,0.155884485,0.145662692,0.144091299,0.144044877,0.156585746,0.147187814,0.154328696,0.143538045,0.138322713,0.153315819,0.150737149,0.152017719,0.153986453,0.138284819,0.133460539,0.108741455,0.120689399,0.105642495,0.114860804,0.099469233,0.103590999,0.098300751,0.091429278,0.088995747,0.097755469,0.091458229,0.087783403,0.083460051,0.088493169,0.073565848,0.075766708,0.083355539,0.072616456,0.078670477,0.075417288,0.076550323,0.072556745,0.065320185,0.064432583,0.066190925,0.062138524,0.060953708,0.063170359,0.058468517,0.053419444,0.05743935,0.053118898,0.056376449,0.056405862,0.054754323,0.056443728,0.047371114,0.055975232,0.05035326,0.053943565,0.04990592,0.050845372,0.052434761,0.048822289,0.047674181,0.047165696,0.045273043,0.049105059,0.046156797,0.047792469,0.045142405,0.045370773,0.047364607,0.044000905,0.046957458,0.042764509,0.042083018,0.042172914,0.040476429,0.043267734,0.040246778,0.037957989,0.040933196,0.039050511,0.040003896,0.039072232,0.039738848,0.041043718,0.040483364,0.039331409,0.038846699,0.038872139,0.035641258,0.039073458,0.036274805,0.03761911
1,0.040167724,0.034732793,0.031086736,0.023031425,0.042774594,0.023039498,0.036506852,0.041377814,0.038728973,0.047552038,0.053215101,0.074276907,0.089140618,0.126779069,0.163151461,0.179042682,0.267043271,0.290713153,0.292263397,0.297789795,0.333961206,0.290586286,0.263332408,0.318515062,0.346707626,0.275111759,0.237494417,0.198339589,0.169643983,0.149058876,0.161483623,0.134515635,0.147542629,0.143260316,0.126723698,0.135629964,0.133365932,0.140903048,0.129152301,0.131816786,0.132330315,0.134771258,0.149728739,0.141338222,0.134118663,0.138872917,0.134271838,0.131740875,0.127737508,0.13290852,0.134718886,0.125190879,0.125411417,0.113057577,0.11783169,0.105454753,0.098151509,0.09110363,0.090735665,0.088946056,0.08859067,0.081667434,0.085141725,0.077884963,0.082185789,0.073577908,0.078268766,0.076533174,0.068215697,0.069513096,0.068282917,0.072388649,0.071126243,0.064204151,0.067558972,0.062675473,0.065958195,0.057845179,0.060073611,0.059643147,0.056298792,0.058936724,0.05698194,0.05801208,0.058162683,0.053444066,0.056005564,0.05376333,0.056681458,0.050805933,0.051458392,0.052234568,0.051059512,0.049688172,0.047706883,0.047930458,0.049976633,0.046109279,0.050025348,0.044067245,0.047056952,0.045017832,0.04471917,0.047232907,0.043762848,0.046416285,0.04257524,0.038224684,0.042246293,0.040828627,0.041988439,0.039941854,0.038127253,0.040637419,0.041707434,0.040688741,0.039067088,0.04093194,0.044754725,0.039763057,0.039822272,0.038812635,0.040962044,0.034911101,0.035129075,0.034048983,0.036521
1,0.049990684,0.037528784,0.040705285,0.035902634,0.056142726,0.034829734,0.051678472,0.055801551,0.048678215,0.059470636,0.067544194,0.108716533,0.195731933,0.257194666,0.28672464,0.315719277,0.405452481,0.413529684,0.300026684,0.252964754,0.273499207,0.220934198,0.195708956,0.190185953,0.201244923,0.182821311,0.154889525,0.158540403,0.170355724,0.152397293,0.157462537,0.155753251,0.167586581,0.163648004,0.138992138,0.157457666,0.15247731,0.172374593,0.160161509,0.14259019,0.160725965,0.140410916,0.147330637,0.135816482,0.132070348,0.154455866,0.141693307,0.14420183,0.148289799,0.141888129,0.11654065,0.101731096,0.105096786,0.091870447,0.11156085,0.087958328,0.093119485,0.086453398,0.080750415,0.082308215,0.081171582,0.080250433,0.071051361,0.072064626,0.082674669,0.075702489,0.076443285,0.077514321,0.065942265,0.068487565,0.067566958,0.075683059,0.068084058,0.065862525,0.066853787,0.064768112,0.066407559,0.056608848,0.060188324,0.067243674,0.058340072,0.060613485,0.054203082,0.058330111,0.059175085,0.054476756,0.054420233,0.049340143,0.058441165,0.0508425,0.050714322,0.050416296,0.053126616,0.052184701,0.049659482,0.051814547,0.051331739,0.048911795,0.050746373,0.047214363,0.05046793,0.045609393,0.045472837,0.044845423,0.041766989,0.046063443,0.043802483,0.042477794,0.041461331,0.043971103,0.041421784,0.040423374,0.042407924,0.044210592,0.043062301,0.040543269,0.039271054,0.039338337,0.039928539,0.036121749,0.03812223,0.037487061,0.039716693,0.037378142,0.040135455,0.037136571,0.040871362
1,0.061394446,0.050837478,0.04396422,0.032458091,0.054647365,0.040795314,0.046745455,0.05137518,0.057350914,0.066886916,0.087086975,0.118007233,0.175726678,0.194788185,0.223655832,0.215722474,0.244852035,0.250996112,0.229768566,0.263952231,0.276681745,0.258522956,0.263854519,0.258989094,0.276043239,0.204718695,0.168248098,0.165255371,0.163834261,0.151294211,0.140465181,0.136817009,0.128321339,0.137728686,0.115610039,0.131442337,0.128035046,0.141984453,0.139809053,0.127685614,0.140882389,0.134305197,0.147795462,0.134922598,0.132644487,0.131312687,0.150894411,0.16302943,0.146684018,0.155876481,0.135359879,0.117475881,0.117503943,0.103205378,0.119717566,0.094691111,0.093166089,0.086955254,0.087109595,0.093239793,0.083958985,0.088694402,0.082945405,0.0819688,0.085032727,0.074602507,0.082842659,0.084331151,0.07420451,0.073413155,0.067869035,0.07634609,0.070215035,0.069798007,0.065083333,0.06425356,0.065060807,0.058430767,0.063829624,0.060896006,0.058291276,0.060542082,0.056219196,0.059532843,0.056513924,0.053002185,0.055856372,0.051551348,0.055391758,0.050437899,0.052432074,0.049869601,0.05187267,0.053355155,0.050072689,0.048200283,0.051184722,0.048529777,0.046059614,0.043959218,0.048616676,0.04605919,0.046497519,0.043024675,0.042683506,0.045997299,0.042091541,0.041810195,0.041862177,0.041250611,0.040476669,0.03781822,0.043705739,0.042797017,0.040899763,0.041377397,0.042413008,0.040215929,0.041757824,0.04046942,0.037466987,0.038266389,0.040279038,0.037295858,0.036865182,0.034505959,0.03800947
1,0.060462805,0.043576005,0.038312106,0.031879095,0.063273101,0.038663178,0.045154493,0.042296767,0.047993215,0.058614642,0.073296337,0.088662829,0.172000828,0.205804857,0.242408263,0.251512473,0.358333199,0.365627634,0.33367857,0.321112226,0.309491609,0.215414449,0.20062683,0.174925608,0.175890185,0.159613706,0.148773582,0.161983314,0.154480424,0.138804547,0.166491358,0.148353567,0.155381924,0.148995516,0.140090055,0.177738071,0.149952121,0.165472071,0.159453705,0.150969467,0.163769001,0.143445218,0.15673804,0.140111012,0.130021179,0.13168405,0.119300829,0.120811001,0.116349726,0.135173196,0.119316707,0.10972445,0.121883407,0.098307592,0.111690311,0.092382037,0.098821254,0.098671888,0.093654927,0.092650603,0.093574904,0.090064704,0.085491198,0.083736492,0.084516084,0.078104499,0.081021003,0.083369887,0.071428794,0.078374924,0.067432966,0.075469249,0.075509584,0.066651669,0.066589057,0.067200539,0.064227763,0.063313911,0.064589389,0.065982018,0.060703243,0.060850832,0.053572042,0.060008323,0.054532565,0.058502179,0.053896981,0.054886125,0.057460503,0.051127951,0.051716178,0.053080068,0.05255522,0.050996373,0.050927345,0.051760398,0.049531565,0.048756235,0.049086749,0.047441984,0.047126353,0.048434733,0.045895241,0.047997333,0.042318087,0.046184673,0.042981841,0.043080937,0.043423009,0.043276587,0.045240453,0.043393994,0.041007301,0.043762928,0.037424986,0.041066543,0.039085227,0.038682372,0.040827226,0.039555198,0.037040807,0.039534258,0.039204866,0.036416902,0.041535799,0.036805787,0.041887822
